-1.3802010956947595,-14.362589648205935,-1.9674643662045488,-2.0948026273739355,-1.7876150050708455,-1.7252114051873644,-3.137803336605893,-1.6267685277308581,-1.8478966522397664,-2.868837063454621,-36.79988868989973,-15.927858007830393,-2.8609672675927196,-2.450629775351672,-1.3150359217641374,-36.841361487904734,-1.5827418736731496,-20.78511245181437,-1.5128328724102513,-1.3279824214859048,-1.1525322986153927,-36.841360413193456,-1.4672970917990973,-36.841361487904734,-3.4898308448942683,-36.8413614878562,-2.7328348068718302,-36.84136147438432,-2.188066339870249,-0.7974856284351329,-0.18087421635763187,-7.916824637031185,-3.2704965606435756,-36.84091127845733,-36.841253200299725,-1.7991160807081605,-2.9383427918286955,-0.5291025841705695,-3.5639360539506826,-1.2222683338895155,-2.3002778842914484,-0.7096090378927318,-3.54452942001978,-36.841361487904734,-34.14891481856009,-1.055507841105279,-36.84136145002125,-36.84110110660463,-0.4408027052335844,-2.2068611818168624,-1.6952388715750795,-3.5640705501525054,-0.9451084329006408,-3.7807434601314456,-1.2768011883612471,-1.3843926250373082,-2.2813668429896627,-1.2149758528577084,-0.8221043916915316,-2.3956385905748707,-2.322226336287158,-1.8872984745880692,-4.246681319054537,-2.054619386145356,-36.79544406370397,-36.8413394154607,-1.6626146636922907,-0.7169758935457726,-1.555973158135203,-2.0943773399076284,-4.251256814094352,-1.418515979582205,-4.253954995983772,-4.245552831168517,-2.2082830957190134,-2.042137543401923,-3.5640596221629175,-1.6451133269058715,-1.5979089798882384,-3.5303733903501144,-1.5953213331712834,-1.1674309525192215,-4.257206946098844,-2.988104820913997,-2.788982658240229,-36.34395613692931,-36.838654518164404,-1.9538335643735116,-1.2902688390709964,-2.2195432449131847,-3.1174946458012567,-0.6633569932933502,-9.39370434869777,-1.3107333356872417,-2.1688932047655527,-2.4755839271368774,-31.77297807437209,-36.8413499653326,-36.841361487896776,-2.6869480195022546,-0.0784744626094055,-1.7857782306553218,-34.56202295239693,-1.5972275126030486,-31.273676096342314,-4.214726244860778,-36.841361487904734,-36.84136035427649,-1.3201919859174502,-36.84059071233708,-36.84136148771731,-32.047896294683675,-1.1689976251903031,-2.6363816373010596,-1.1993377502505993,-0.7996069380945513,-0.30326503015375045,-0.40045754647258963,-0.4998638685814744,-36.841361487904734,-1.3212482211719236,-3.6874749896073786,-1.0739143007571748,-36.84127625902624,-18.280065574827344,-2.5292755646344474,-36.15454028298396,-36.841361487904734,-1.6489326549554815,-1.9817727692501443,-36.841330454751905,-36.785573149576074,-1.1023798958669686,-2.4597348733529936,0.2843529075295642,-1.8499866678303907,-1.2452539695433835,-36.841361484524114,-2.2955599090769927,-2.0077429847130555,-36.84136106266442,-2.227418369962273
-1.1885385694591157,-1.1277214888900489,-1.777966927064168,-0.6849722494558906,-2.458310433285642,-3.257668084725686,-3.9804978657887773,-3.9186503863480606,-0.989277325050211,-7.354490772140059,-2.606364111134499,-36.8393555494888,-2.4487229571495197,-1.0635764451623206,-2.0952367326933854,-36.841361477792184,-2.771297584055657,-3.980911658374683,-1.2957450239390733,-3.249673264434969,1.2596220421247484,-31.69401001324412,-1.9890332215983968,-36.841361487904734,-2.050725840428501,-36.841361487904734,-1.8165537999994725,-3.9808448789758097,-2.5269316769277794,-0.5993682714902866,0.3301120244985172,0.3014772116127779,-1.0038478383159393,-2.770732712963267,-4.368897847406791,-0.5050639915188003,-2.0302099417621116,-2.2709484670246005,-2.061816778962239,-0.6840124097152197,-36.68264857964345,-0.5907899677378401,-1.620124195352167,-36.84136148790119,-2.882330679574952,0.18273699596570944,-1.868703271354627,-2.2015106788911845,-0.6028149553054365,-1.5577375748716864,-2.4669606108895676,-36.84136103363871,-1.7116286803887144,-3.987100526796548,-0.1674989507075432,-0.3243106819235932,-2.7680216984379387,-2.006087433545856,-1.4791687197024257,-36.8413558120286,-2.061868365019923,-0.3618882954498473,-7.582597149345039,-2.997382552836202,-3.8859621485813567,-2.295462607636642,-2.591145212035284,-2.257228259231256,-3.2448559824992844,-0.429031272964654,-1.621354436883916,-2.5316097499878545,-2.5484278884689426,-36.29971922994079,-0.7452878656543512,-0.9420125596667519,-10.564197840561132,-1.677804303411204,-3.1705373783411996,-36.841343775307,-2.3988807936515375,-1.1928690059179483,-36.841361487904734,-2.9008306859606443,-36.699804493849115,-4.190558629691855,-25.78916580102272,-3.2500423180028966,-2.7718659584822505,-3.1761095432704938,-1.5236248465115916,-0.7003221031256,-2.4927239313986354,-1.8499231052156053,-1.8090425823783736,-2.2174634562740323,-0.1282721388612214,-3.933131254491881,-0.7576909099896115,-1.1746194973429203,-0.03038525956476631,-1.8288622583214418,-3.2864884762180644,-3.5899705949320273,-1.7891774907192228,-3.050884523546674,-36.841361487904734,-2.9594944357666573,-1.7032900094445957,-36.840757651565546,-36.841359547417625,-36.84129732454376,-1.1085771229840164,-3.3425997259880997,-1.5388365305632707,0.5120803037815066,-1.3222059373205877,-0.5106494661213227,-0.4178960142333168,-36.84123263658329,-0.9662653363047238,-3.9669771107617846,-1.5985379624890395,-1.9265013549249321,-3.923789495150131,-27.133981042890067,-2.363092276783245,-36.476608397519655,-2.0349338907185155,-1.7969909081217055,-3.2292591286142693,-1.548183750536447,-1.8689685786148098,-2.2324999779572545,0.08093140842257227,-2.5603830160860364,-1.5993985982678744,-36.836183333635496,-3.753808816822306,-1.0211364782360226,-36.84136148718153,-2.0613998773436095
-0.7476452944174696,-2.1302996717086784,-4.1163473812560065,0.015631319255232975,-1.6340263497160954,-4.1406445112434325,-2.0986267350596006,-36.84136148630597,-1.1902947295458841,-2.920282006933028,-4.539378277353878,-3.2069964702416596,-1.1737570756438847,-1.8900956162537013,-1.910653622314334,-36.84132685266356,-3.45926761090464,-4.829486274504271,-2.0251900995627232,-36.80449002436343,1.4456321358538275,-4.82770981512377,-2.1027268015151477,-36.84136148790472,-26.685761368017133,-36.841361487904734,-2.780381513599736,-3.735045656335847,-2.3703718341804962,-0.8918514790329026,0.46837305500423815,0.40294845017394954,-1.7642606262973854,-36.84135853804962,-36.84136082779473,0.3261022699323142,-2.602760512265396,-1.6607911198300553,-2.7745263202988952,-0.5765948475031727,-35.2121863534516,-0.7746424927444688,-0.8326874558098968,-36.841361487904734,-36.841147292926664,-0.0965475849045788,-15.723800776157436,-1.9822967127681899,-1.3461769795958791,-0.49349921923904055,-1.9616711066140764,-36.84049644427951,-2.0309517551971736,-3.2095171872258637,0.028737504094870248,0.3081071646538476,-4.815346333734389,-1.4587201172220752,-0.5123475389971006,-36.84136004059495,-3.1134595512474617,-0.49982583439841005,-3.4531079045840047,-2.3239223827383646,-3.841022010265242,-2.5094146566230533,-0.7702916598695654,-2.4581098545393316,-2.3735814075019723,-1.144861498669599,-1.308071626661541,-4.858634629598095,-2.8890788499407134,-4.13618115398374,-0.962381351219085,-0.6012933580414266,-4.8307279278393285,-2.2652979279467758,-36.84134916081459,-36.841361487904734,-4.8189391619457655,-1.177798133305369,-36.841361487904734,-5.781453139739222,-2.731350541942988,-3.1068929139153085,-2.675287695625004,-2.850864758513316,-2.4258305244564915,-2.497315703898011,-4.880383073642967,-0.2260437976952877,-1.34354631399359,-2.5320441501275774,-0.9671715089870916,-2.929517064932938,-0.20733992946099994,-3.0198452352384764,-0.8232587686975422,-0.47053364536389924,-0.13695597278355665,-2.148526437680248,-4.137557298475941,-3.1985340210078834,-2.133867078858096,-3.212172974981744,-36.841361487904734,-1.6343492973922868,-1.3470917781216514,-3.9630920552171007,-36.841361487904734,-36.84135951918959,-1.5413247549027302,-2.5625803141453907,-1.1223122310232967,0.7194578870911357,-0.07455733130759318,-0.9774890834100163,-0.35678217505941445,-4.1361964749672095,-1.2841141614274678,-1.909095539015939,-1.4650307166535381,-3.4585374183013453,-1.6623945399963564,-3.196147037486615,-2.1005634760860104,-36.76882530854597,-36.834909680749504,-2.257134755113861,-2.8405816001216233,-1.3753996362169314,-2.004865419679671,-2.200353282717853,-0.0857476139537577,-1.225569806755892,-1.70918759270605,-4.14097729423774,-2.0807701609209355,-1.6573548842645212,-36.841361487904734,-2.0952201207048575
-1.7237294512747583,-1.6209787735891268,-3.7214298154613097,-0.3315859565945481,-1.7102857298018637,-36.81786358533713,-2.6094742107479183,-36.80882124833706,-1.486860207072705,-3.00048311574073,-3.27072526428327,-1.7817416477219865,-0.4058683854658969,-3.030439184422147,-1.8602051570814235,-36.84136148623747,-2.7607516602674496,-4.314686728669408,-1.2161490205195489,-4.262295613548833,1.5459947484207894,-4.325937711387994,-2.077131093694287,-36.84039362717435,-5.021360449086828,-36.841361487904734,-2.5556351010397194,-36.840616644510256,-1.7373161900545027,-0.4827578738574261,0.5315635282007857,0.11888199542469331,-1.976165304982654,-36.829493553162244,-4.941602153152853,-1.8842575241475026,-2.380173570201563,-3.3698332413931564,-2.0796613029245927,-0.10564706819655967,-4.291168352377239,-0.04698104609964043,-2.22209715083411,-36.841361487904734,-36.841360672195634,-0.19918449666238902,-20.05621947009023,-3.63945529177729,-0.5231600013897185,-1.7880314283540095,-1.2064755358550112,-2.3223137489348287,-2.126076632602256,-2.5147662112719007,-0.2905727995301073,-0.1204896019903817,-3.9150496258905223,-0.7235199935865552,-0.45104789334496426,-36.83631070682405,-3.605965879803166,-0.5997640681612756,-9.08441015362874,-3.0633113250834794,-2.989354657784133,-2.0564323033837537,-1.073906910787304,-2.2901652746295036,-3.3191722248555418,-0.7115787359003696,-3.9950997641156833,-1.735335509863193,-3.234780287937184,-36.84136148790151,-1.976407651890795,-0.35730056791276804,-36.83375294939589,-1.9211493745977564,-36.83125780514401,-36.84136148790406,-4.007341773656367,-1.455188076569757,-36.84136126252899,-3.989065046289404,-2.9248978810345116,-4.023381055795348,-1.1917956390992437,-3.0304504477648155,-3.283587806112852,-2.3219669002477032,-36.83340430539054,-0.6000479361000243,-1.2533526272001274,-2.064018381357636,-0.9610545502061325,-2.203319798278148,-0.397440513261009,-3.021300877365867,-0.7666434678307321,-0.004757472236505978,-0.8783348226996487,-2.638633755046084,-2.190044889159789,-2.694794274127771,-2.16702071699652,-2.1731855561874567,-36.841361487904734,-3.092228669171173,-1.465057538135335,-2.8527164622526118,-36.84136147357056,-4.3145494190414695,-1.731075487872291,-2.589079057516613,-1.272991451921347,0.4703778176969489,-0.46716554649403336,-0.7183384825877192,-0.4948015256566466,-36.841359431013295,-1.4373461667284615,-1.9501924856731154,-1.5957900014669621,-2.2929188665946145,-2.027162108328166,-2.306229334003416,-1.2711600674276722,-4.3146879669090605,-4.974068323469281,-2.417459759108594,-1.998522468480093,-0.7832454865336937,-1.538324957201277,-3.8642992179902134,-0.1478352923719165,-2.805818477465491,-1.9475661076181916,-1.5695979060897898,-2.6113260629189767,-1.395507288715829,-36.84136148789107,-1.8568539364950336
-1.7237294512747583,-1.6209787735891268,-3.7214298154613097,-0.3315859565945481,-1.7102857298018637,-36.81786358533713,-2.6094742107479183,-36.80882124833706,-1.486860207072705,-3.00048311574073,-3.27072526428327,-1.7817416477219865,-0.4058683854658969,-3.030439184422147,-1.8602051570814235,-36.84136148623747,-2.7607516602674496,-4.314686728669408,-1.2161490205195489,-4.262295613548833,1.5459947484207894,-4.325937711387994,-2.077131093694287,-36.84039362717435,-5.021360449086828,-36.841361487904734,-2.5556351010397194,-36.840616644510256,-1.7373161900545027,-0.4827578738574261,0.5315635282007857,0.11888199542469331,-1.976165304982654,-36.829493553162244,-4.941602153152853,-1.8842575241475026,-2.380173570201563,-3.3698332413931564,-2.0796613029245927,-0.10564706819655967,-4.291168352377239,-0.04698104609964043,-2.22209715083411,-36.841361487904734,-36.841360672195634,-0.19918449666238902,-20.05621947009023,-3.63945529177729,-0.5231600013897185,-1.7880314283540095,-1.2064755358550112,-2.3223137489348287,-2.126076632602256,-2.5147662112719007,-0.2905727995301073,-0.1204896019903817,-3.9150496258905223,-0.7235199935865552,-0.45104789334496426,-36.83631070682405,-3.605965879803166,-0.5997640681612756,-9.08441015362874,-3.0633113250834794,-2.989354657784133,-2.0564323033837537,-1.073906910787304,-2.2901652746295036,-3.3191722248555418,-0.7115787359003696,-3.9950997641156833,-1.735335509863193,-3.234780287937184,-36.84136148790151,-1.976407651890795,-0.35730056791276804,-36.83375294939589,-1.9211493745977564,-36.83125780514401,-36.84136148790406,-4.007341773656367,-1.455188076569757,-36.84136126252899,-3.989065046289404,-2.9248978810345116,-4.023381055795348,-1.1917956390992437,-3.0304504477648155,-3.283587806112852,-2.3219669002477032,-36.83340430539054,-0.6000479361000243,-1.2533526272001274,-2.064018381357636,-0.9610545502061325,-2.203319798278148,-0.397440513261009,-3.021300877365867,-0.7666434678307321,-0.004757472236505978,-0.8783348226996487,-2.638633755046084,-2.190044889159789,-2.694794274127771,-2.16702071699652,-2.1731855561874567,-36.841361487904734,-3.092228669171173,-1.465057538135335,-2.8527164622526118,-36.84136147357056,-4.3145494190414695,-1.731075487872291,-2.589079057516613,-1.272991451921347,0.4703778176969489,-0.46716554649403336,-0.7183384825877192,-0.4948015256566466,-36.841359431013295,-1.4373461667284615,-1.9501924856731154,-1.5957900014669621,-2.2929188665946145,-2.027162108328166,-2.306229334003416,-1.2711600674276722,-4.3146879669090605,-4.974068323469281,-2.417459759108594,-1.998522468480093,-0.7832454865336937,-1.538324957201277,-3.8642992179902134,-0.1478352923719165,-2.805818477465491,-1.9475661076181916,-1.5695979060897898,-2.6113260629189767,-1.395507288715829,-36.84136148789107,-1.8568539364950336
-1.7237294512747583,-1.6209787735891268,-3.7214298154613097,-0.3315859565945481,-1.7102857298018637,-36.81786358533713,-2.6094742107479183,-36.80882124833706,-1.486860207072705,-3.00048311574073,-3.27072526428327,-1.7817416477219865,-0.4058683854658969,-3.030439184422147,-1.8602051570814235,-36.84136148623747,-2.7607516602674496,-4.314686728669408,-1.2161490205195489,-4.262295613548833,1.5459947484207894,-4.325937711387994,-2.077131093694287,-36.84039362717435,-5.021360449086828,-36.841361487904734,-2.5556351010397194,-36.840616644510256,-1.7373161900545027,-0.4827578738574261,0.5315635282007857,0.11888199542469331,-1.976165304982654,-36.829493553162244,-4.941602153152853,-1.8842575241475026,-2.380173570201563,-3.3698332413931564,-2.0796613029245927,-0.10564706819655967,-4.291168352377239,-0.04698104609964043,-2.22209715083411,-36.841361487904734,-36.841360672195634,-0.19918449666238902,-20.05621947009023,-3.63945529177729,-0.5231600013897185,-1.7880314283540095,-1.2064755358550112,-2.3223137489348287,-2.126076632602256,-2.5147662112719007,-0.2905727995301073,-0.1204896019903817,-3.9150496258905223,-0.7235199935865552,-0.45104789334496426,-36.83631070682405,-3.605965879803166,-0.5997640681612756,-9.08441015362874,-3.0633113250834794,-2.989354657784133,-2.0564323033837537,-1.073906910787304,-2.2901652746295036,-3.3191722248555418,-0.7115787359003696,-3.9950997641156833,-1.735335509863193,-3.234780287937184,-36.84136148790151,-1.976407651890795,-0.35730056791276804,-36.83375294939589,-1.9211493745977564,-36.83125780514401,-36.84136148790406,-4.007341773656367,-1.455188076569757,-36.84136126252899,-3.989065046289404,-2.9248978810345116,-4.023381055795348,-1.1917956390992437,-3.0304504477648155,-3.283587806112852,-2.3219669002477032,-36.83340430539054,-0.6000479361000243,-1.2533526272001274,-2.064018381357636,-0.9610545502061325,-2.203319798278148,-0.397440513261009,-3.021300877365867,-0.7666434678307321,-0.004757472236505978,-0.8783348226996487,-2.638633755046084,-2.190044889159789,-2.694794274127771,-2.16702071699652,-2.1731855561874567,-36.841361487904734,-3.092228669171173,-1.465057538135335,-2.8527164622526118,-36.84136147357056,-4.3145494190414695,-1.731075487872291,-2.589079057516613,-1.272991451921347,0.4703778176969489,-0.46716554649403336,-0.7183384825877192,-0.4948015256566466,-36.841359431013295,-1.4373461667284615,-1.9501924856731154,-1.5957900014669621,-2.2929188665946145,-2.027162108328166,-2.306229334003416,-1.2711600674276722,-4.3146879669090605,-4.974068323469281,-2.417459759108594,-1.998522468480093,-0.7832454865336937,-1.538324957201277,-3.8642992179902134,-0.1478352923719165,-2.805818477465491,-1.9475661076181916,-1.5695979060897898,-2.6113260629189767,-1.395507288715829,-36.84136148789107,-1.8568539364950336
-0.9732904857838032,-0.9285432870568996,-5.236446446508508,-0.6032571135415169,-1.3082749274732852,-35.824257460446006,-2.037779766070263,-2.9206814397195124,-0.6257299222486845,-2.4197635385670235,-3.996462851354902,-0.16789902373812648,-0.8164279236346085,-3.265625338999882,-1.1750461557190708,-36.841361487904734,-1.963268971850831,-36.84136108792193,-1.470718596741524,-3.5410960086454386,1.0621703666540576,-4.100545819311437,-2.238251736591522,-36.84136148790469,-3.821054599383564,-36.7905825525235,-2.946943546323627,-36.841361431417575,-2.1706231979382613,0.05686091860956012,0.40373847032180393,-0.4610365406503764,-1.411037220894399,-4.533555230071552,-3.141256697635765,-5.208145129528846,-2.8618045557769216,-5.212919323868358,-4.054673761428945,-0.1837097873319345,-2.9614577338589214,0.1803106455215874,-2.1154682317328675,-36.83577542337359,-36.84136148790442,-0.483367947159061,-36.84136148790469,-4.099041153204913,-1.461599185028323,-1.4545827089170744,-1.0398461136243884,-26.176639859506306,-1.4840059889832138,-2.491521931838103,0.002621335178253751,-1.2924167315927868,-3.3522719541551376,-0.5867865852915826,0.15856278995486314,-4.125279457730747,-3.109800066514687,-1.018451841871589,-36.84122472216268,-2.4354377871793655,-3.841529226668456,-1.3450530417427924,-1.7073661287162167,-1.8072112252976515,-2.994688263002205,-1.0361989951452304,-36.841324632166106,-3.5606244668040774,-2.69122892751484,-36.841361487730516,-1.3951645324003192,-1.0870197685122394,-36.841361487904734,-1.8595004183517665,-2.07445267096438,-4.950028830519279,-1.5461028565463775,-1.2235864946533574,-5.211565321140658,-3.6883640448157995,-2.4091551306579264,-0.9770514469439873,-20.101242695160582,-2.2981019940172467,-2.44581021383825,-1.851719984463748,-3.0222103746615856,-0.6082776580161703,-1.5899484296172575,-1.8902735825951777,-2.1311890629526737,-2.811667116928283,-1.1441482921180972,-2.43762017527193,-1.5362276678566167,0.34354358799946055,-0.2278009319279185,-1.4942655930951199,-4.394822814458011,-3.3981697729495557,-2.609826246277965,-3.2182057818603687,-36.841361487904734,-36.840334708017274,-1.447407140726428,-3.1767025086793685,-4.519389606582302,-2.7670995444314954,-1.592905696457168,-2.617277556654346,-1.4042131743278154,0.006295570500179825,-2.206178004357385,-0.2922878867492007,-0.53371820186645,-36.841361487904734,-1.8461911133797215,-1.3214766876209718,-1.4175144925398921,-15.502482011059582,-1.7484315275827143,-1.7134520906415929,-1.8098300413999373,-36.841351247382306,-35.78318674215518,-1.9755765557987142,-2.7595972194327167,-1.0313912774644594,-2.150281892608236,-2.8916642647055095,0.10816295332170292,-3.2632864661962926,-1.8137190409828006,-2.296799017714797,-2.7326716943622804,-0.8500423870530125,-36.84067304753541,-2.6049970088173704
-0.9732904857838032,-0.9285432870568996,-5.236446446508508,-0.6032571135415169,-1.3082749274732852,-35.824257460446006,-2.037779766070263,-2.9206814397195124,-0.6257299222486845,-2.4197635385670235,-3.996462851354902,-0.16789902373812648,-0.8164279236346085,-3.265625338999882,-1.1750461557190708,-36.841361487904734,-1.963268971850831,-36.84136108792193,-1.470718596741524,-3.5410960086454386,1.0621703666540576,-4.100545819311437,-2.238251736591522,-36.84136148790469,-3.821054599383564,-36.7905825525235,-2.946943546323627,-36.841361431417575,-2.1706231979382613,0.05686091860956012,0.40373847032180393,-0.4610365406503764,-1.411037220894399,-4.533555230071552,-3.141256697635765,-5.208145129528846,-2.8618045557769216,-5.212919323868358,-4.054673761428945,-0.1837097873319345,-2.9614577338589214,0.1803106455215874,-2.1154682317328675,-36.83577542337359,-36.84136148790442,-0.483367947159061,-36.84136148790469,-4.099041153204913,-1.461599185028323,-1.4545827089170744,-1.0398461136243884,-26.176639859506306,-1.4840059889832138,-2.491521931838103,0.002621335178253751,-1.2924167315927868,-3.3522719541551376,-0.5867865852915826,0.15856278995486314,-4.125279457730747,-3.109800066514687,-1.018451841871589,-36.84122472216268,-2.4354377871793655,-3.841529226668456,-1.3450530417427924,-1.7073661287162167,-1.8072112252976515,-2.994688263002205,-1.0361989951452304,-36.841324632166106,-3.5606244668040774,-2.69122892751484,-36.841361487730516,-1.3951645324003192,-1.0870197685122394,-36.841361487904734,-1.8595004183517665,-2.07445267096438,-4.950028830519279,-1.5461028565463775,-1.2235864946533574,-5.211565321140658,-3.6883640448157995,-2.4091551306579264,-0.9770514469439873,-20.101242695160582,-2.2981019940172467,-2.44581021383825,-1.851719984463748,-3.0222103746615856,-0.6082776580161703,-1.5899484296172575,-1.8902735825951777,-2.1311890629526737,-2.811667116928283,-1.1441482921180972,-2.43762017527193,-1.5362276678566167,0.34354358799946055,-0.2278009319279185,-1.4942655930951199,-4.394822814458011,-3.3981697729495557,-2.609826246277965,-3.2182057818603687,-36.841361487904734,-36.840334708017274,-1.447407140726428,-3.1767025086793685,-4.519389606582302,-2.7670995444314954,-1.592905696457168,-2.617277556654346,-1.4042131743278154,0.006295570500179825,-2.206178004357385,-0.2922878867492007,-0.53371820186645,-36.841361487904734,-1.8461911133797215,-1.3214766876209718,-1.4175144925398921,-15.502482011059582,-1.7484315275827143,-1.7134520906415929,-1.8098300413999373,-36.841351247382306,-35.78318674215518,-1.9755765557987142,-2.7595972194327167,-1.0313912774644594,-2.150281892608236,-2.8916642647055095,0.10816295332170292,-3.2632864661962926,-1.8137190409828006,-2.296799017714797,-2.7326716943622804,-0.8500423870530125,-36.84067304753541,-2.6049970088173704
-0.9732904857838032,-0.9285432870568996,-5.236446446508508,-0.6032571135415169,-1.3082749274732852,-35.824257460446006,-2.037779766070263,-2.9206814397195124,-0.6257299222486845,-2.4197635385670235,-3.996462851354902,-0.16789902373812648,-0.8164279236346085,-3.265625338999882,-1.1750461557190708,-36.841361487904734,-1.963268971850831,-36.84136108792193,-1.470718596741524,-3.5410960086454386,1.0621703666540576,-4.100545819311437,-2.238251736591522,-36.84136148790469,-3.821054599383564,-36.7905825525235,-2.946943546323627,-36.841361431417575,-2.1706231979382613,0.05686091860956012,0.40373847032180393,-0.4610365406503764,-1.411037220894399,-4.533555230071552,-3.141256697635765,-5.208145129528846,-2.8618045557769216,-5.212919323868358,-4.054673761428945,-0.1837097873319345,-2.9614577338589214,0.1803106455215874,-2.1154682317328675,-36.83577542337359,-36.84136148790442,-0.483367947159061,-36.84136148790469,-4.099041153204913,-1.461599185028323,-1.4545827089170744,-1.0398461136243884,-26.176639859506306,-1.4840059889832138,-2.491521931838103,0.002621335178253751,-1.2924167315927868,-3.3522719541551376,-0.5867865852915826,0.15856278995486314,-4.125279457730747,-3.109800066514687,-1.018451841871589,-36.84122472216268,-2.4354377871793655,-3.841529226668456,-1.3450530417427924,-1.7073661287162167,-1.8072112252976515,-2.994688263002205,-1.0361989951452304,-36.841324632166106,-3.5606244668040774,-2.69122892751484,-36.841361487730516,-1.3951645324003192,-1.0870197685122394,-36.841361487904734,-1.8595004183517665,-2.07445267096438,-4.950028830519279,-1.5461028565463775,-1.2235864946533574,-5.211565321140658,-3.6883640448157995,-2.4091551306579264,-0.9770514469439873,-20.101242695160582,-2.2981019940172467,-2.44581021383825,-1.851719984463748,-3.0222103746615856,-0.6082776580161703,-1.5899484296172575,-1.8902735825951777,-2.1311890629526737,-2.811667116928283,-1.1441482921180972,-2.43762017527193,-1.5362276678566167,0.34354358799946055,-0.2278009319279185,-1.4942655930951199,-4.394822814458011,-3.3981697729495557,-2.609826246277965,-3.2182057818603687,-36.841361487904734,-36.840334708017274,-1.447407140726428,-3.1767025086793685,-4.519389606582302,-2.7670995444314954,-1.592905696457168,-2.617277556654346,-1.4042131743278154,0.006295570500179825,-2.206178004357385,-0.2922878867492007,-0.53371820186645,-36.841361487904734,-1.8461911133797215,-1.3214766876209718,-1.4175144925398921,-15.502482011059582,-1.7484315275827143,-1.7134520906415929,-1.8098300413999373,-36.841351247382306,-35.78318674215518,-1.9755765557987142,-2.7595972194327167,-1.0313912774644594,-2.150281892608236,-2.8916642647055095,0.10816295332170292,-3.2632864661962926,-1.8137190409828006,-2.296799017714797,-2.7326716943622804,-0.8500423870530125,-36.84067304753541,-2.6049970088173704
-0.9732904857838032,-0.9285432870568996,-5.236446446508508,-0.6032571135415169,-1.3082749274732852,-35.824257460446006,-2.037779766070263,-2.9206814397195124,-0.6257299222486845,-2.4197635385670235,-3.996462851354902,-0.16789902373812648,-0.8164279236346085,-3.265625338999882,-1.1750461557190708,-36.841361487904734,-1.963268971850831,-36.84136108792193,-1.470718596741524,-3.5410960086454386,1.0621703666540576,-4.100545819311437,-2.238251736591522,-36.84136148790469,-3.821054599383564,-36.7905825525235,-2.946943546323627,-36.841361431417575,-2.1706231979382613,0.05686091860956012,0.40373847032180393,-0.4610365406503764,-1.411037220894399,-4.533555230071552,-3.141256697635765,-5.208145129528846,-2.8618045557769216,-5.212919323868358,-4.054673761428945,-0.1837097873319345,-2.9614577338589214,0.1803106455215874,-2.1154682317328675,-36.83577542337359,-36.84136148790442,-0.483367947159061,-36.84136148790469,-4.099041153204913,-1.461599185028323,-1.4545827089170744,-1.0398461136243884,-26.176639859506306,-1.4840059889832138,-2.491521931838103,0.002621335178253751,-1.2924167315927868,-3.3522719541551376,-0.5867865852915826,0.15856278995486314,-4.125279457730747,-3.109800066514687,-1.018451841871589,-36.84122472216268,-2.4354377871793655,-3.841529226668456,-1.3450530417427924,-1.7073661287162167,-1.8072112252976515,-2.994688263002205,-1.0361989951452304,-36.841324632166106,-3.5606244668040774,-2.69122892751484,-36.841361487730516,-1.3951645324003192,-1.0870197685122394,-36.841361487904734,-1.8595004183517665,-2.07445267096438,-4.950028830519279,-1.5461028565463775,-1.2235864946533574,-5.211565321140658,-3.6883640448157995,-2.4091551306579264,-0.9770514469439873,-20.101242695160582,-2.2981019940172467,-2.44581021383825,-1.851719984463748,-3.0222103746615856,-0.6082776580161703,-1.5899484296172575,-1.8902735825951777,-2.1311890629526737,-2.811667116928283,-1.1441482921180972,-2.43762017527193,-1.5362276678566167,0.34354358799946055,-0.2278009319279185,-1.4942655930951199,-4.394822814458011,-3.3981697729495557,-2.609826246277965,-3.2182057818603687,-36.841361487904734,-36.840334708017274,-1.447407140726428,-3.1767025086793685,-4.519389606582302,-2.7670995444314954,-1.592905696457168,-2.617277556654346,-1.4042131743278154,0.006295570500179825,-2.206178004357385,-0.2922878867492007,-0.53371820186645,-36.841361487904734,-1.8461911133797215,-1.3214766876209718,-1.4175144925398921,-15.502482011059582,-1.7484315275827143,-1.7134520906415929,-1.8098300413999373,-36.841351247382306,-35.78318674215518,-1.9755765557987142,-2.7595972194327167,-1.0313912774644594,-2.150281892608236,-2.8916642647055095,0.10816295332170292,-3.2632864661962926,-1.8137190409828006,-2.296799017714797,-2.7326716943622804,-0.8500423870530125,-36.84067304753541,-2.6049970088173704
